[ 1.87640e+00 -6.36057e-06  0.00000e+00],[ 1.59762e+00 -6.33767e-05  0.00000e+00],[-7.60031e-03  1.44602e-05  0.00000e+00]
[ 1.87634e+00 -1.11876e-05  0.00000e+00],[ 1.59753e+00 -6.99826e-05  0.00000e+00],[-7.59788e-03  1.45123e-05  0.00000e+00]
[ 1.87630e+00 -1.42426e-05  0.00000e+00],[ 1.59748e+00 -7.35516e-05  0.00000e+00],[-7.59569e-03  1.45504e-05  0.00000e+00]
[ 1.87628e+00 -1.58928e-05  0.00000e+00],[ 1.59746e+00 -7.38415e-05  0.00000e+00],[-7.59372e-03  1.45689e-05  0.00000e+00]
[ 1.87625e+00 -1.83302e-05  0.00000e+00],[ 1.59747e+00 -7.28719e-05  0.00000e+00],[-7.59195e-03  1.45635e-05  0.00000e+00]
[ 1.87621e+00 -2.10216e-05  0.00000e+00],[ 1.59745e+00 -7.32189e-05  0.00000e+00],[-7.59035e-03  1.45473e-05  0.00000e+00]
[ 1.87618e+00 -2.34062e-05  0.00000e+00],[ 1.59746e+00 -7.21922e-05  0.00000e+00],[-7.57934e-03  1.53610e-05  0.00000e+00]
[ 1.87619e+00 -2.28029e-05  0.00000e+00],[ 1.59746e+00 -7.15494e-05  0.00000e+00],[-7.57915e-03  1.52257e-05  0.00000e+00]
[ 1.87619e+00 -2.22281e-05  0.00000e+00],[ 1.59745e+00 -7.14900e-05  0.00000e+00],[-7.57117e-03  1.57986e-05  0.00000e+00]
[ 1.87620e+00 -2.16861e-05  0.00000e+00],[ 1.59744e+00 -7.12783e-05  0.00000e+00],[-7.56527e-03  1.61135e-05  0.00000e+00]
[ 1.87619e+00 -2.20354e-05  0.00000e+00],[ 1.59743e+00 -7.20991e-05  0.00000e+00],[-7.55996e-03  1.64303e-05  0.00000e+00]
[ 1.87618e+00 -2.29549e-05  0.00000e+00],[ 1.59739e+00 -7.43368e-05  0.00000e+00],[-7.55376e-03  1.68452e-05  0.00000e+00]
[ 1.87617e+00 -2.36043e-05  0.00000e+00],[ 1.59735e+00 -7.74625e-05  0.00000e+00],[-7.56570e-03  1.55921e-05  0.00000e+00]
[ 1.87615e+00 -2.45059e-05  0.00000e+00],[ 1.59734e+00 -7.75628e-05  0.00000e+00],[-7.57644e-03  1.45566e-05  0.00000e+00]
[ 1.87614e+00 -2.57835e-05  0.00000e+00],[ 1.59729e+00 -8.17300e-05  0.00000e+00],[-7.57832e-03  1.42433e-05  0.00000e+00]
[ 1.87611e+00 -2.77551e-05  0.00000e+00],[ 1.59727e+00 -8.17844e-05  0.00000e+00],[-7.57872e-03  1.40708e-05  0.00000e+00]
[ 1.87607e+00 -3.02894e-05  0.00000e+00],[ 1.59720e+00 -8.68077e-05  0.00000e+00],[-7.57909e-03  1.39002e-05  0.00000e+00]
[ 1.87603e+00 -3.34215e-05  0.00000e+00],[ 1.59715e+00 -9.02521e-05  0.00000e+00],[-7.57928e-03  1.37458e-05  0.00000e+00]
[ 1.87600e+00 -3.56344e-05  0.00000e+00],[ 1.59712e+00 -9.18374e-05  0.00000e+00],[-7.57945e-03  1.35947e-05  0.00000e+00]
[ 1.87597e+00 -3.75876e-05  0.00000e+00],[ 1.59706e+00 -9.58150e-05  0.00000e+00],[-7.57180e-03  1.41062e-05  0.00000e+00]
[ 1.87593e+00 -4.06030e-05  0.00000e+00],[ 1.59700e+00 -9.94098e-05  0.00000e+00],[-7.56365e-03  1.46218e-05  0.00000e+00]
[ 1.87592e+00 -4.12101e-05  0.00000e+00],[ 1.59698e+00 -1.01102e-04  0.00000e+00],[-7.56538e-03  1.43094e-05  0.00000e+00]
[ 1.87588e+00 -4.32254e-05  0.00000e+00],[ 1.59693e+00 -1.03533e-04  0.00000e+00],[-7.56694e-03  1.40513e-05  0.00000e+00]
[ 1.87586e+00 -4.45158e-05  0.00000e+00],[ 1.59690e+00 -1.05142e-04  0.00000e+00],[-7.56835e-03  1.37877e-05  0.00000e+00]
[ 1.87586e+00 -4.48604e-05  0.00000e+00],[ 1.59685e+00 -1.08194e-04  0.00000e+00],[-7.57933e-03  1.27723e-05  0.00000e+00]
[ 1.87584e+00 -4.54023e-05  0.00000e+00],[ 1.59680e+00 -1.10711e-04  0.00000e+00],[-7.57963e-03  1.26214e-05  0.00000e+00]
[ 1.87582e+00 -4.65919e-05  0.00000e+00],[ 1.59674e+00 -1.15191e-04  0.00000e+00],[-7.58119e-03  1.23492e-05  0.00000e+00]
[ 1.87581e+00 -4.71006e-05  0.00000e+00],[ 1.59669e+00 -1.18252e-04  0.00000e+00],[-7.59102e-03  1.14298e-05  0.00000e+00]
[ 1.87581e+00 -4.69699e-05  0.00000e+00],[ 1.59666e+00 -1.19325e-04  0.00000e+00],[-7.59988e-03  1.06555e-05  0.00000e+00]
[ 1.8758e+00 -4.6805e-05  0.0000e+00],[ 1.59663e+00 -1.20612e-04  0.00000e+00],[-7.60912e-03  9.67051e-06  0.00000e+00]
[ 1.87579e+00 -4.72043e-05  0.00000e+00],[ 1.59662e+00 -1.20360e-04  0.00000e+00],[-7.61744e-03  8.98601e-06  0.00000e+00]
[ 1.87581e+00 -4.55652e-05  0.00000e+00],[ 1.59665e+00 -1.16652e-04  0.00000e+00],[-7.62365e-03  8.37561e-06  0.00000e+00]
[ 1.87582e+00 -4.37171e-05  0.00000e+00],[ 1.59665e+00 -1.15466e-04  0.00000e+00],[-7.63052e-03  7.70079e-06  0.00000e+00]
[ 1.87583e+00 -4.25010e-05  0.00000e+00],[ 1.59662e+00 -1.16549e-04  0.00000e+00],[-7.61932e-03  8.48004e-06  0.00000e+00]
[ 1.87583e+00 -4.27129e-05  0.00000e+00],[ 1.59662e+00 -1.15682e-04  0.00000e+00],[-7.61882e-03  8.44000e-06  0.00000e+00]
[ 1.87581e+00 -4.37288e-05  0.00000e+00],[ 1.59660e+00 -1.15895e-04  0.00000e+00],[-7.61837e-03  8.39401e-06  0.00000e+00]
[ 1.87581e+00 -4.32087e-05  0.00000e+00],[ 1.59659e+00 -1.15264e-04  0.00000e+00],[-7.61938e-03  8.23583e-06  0.00000e+00]
[ 1.87580e+00 -4.33046e-05  0.00000e+00],[ 1.59659e+00 -1.14398e-04  0.00000e+00],[-7.61248e-03  8.71670e-06  0.00000e+00]
[ 1.87582e+00 -4.18913e-05  0.00000e+00],[ 1.59660e+00 -1.12299e-04  0.00000e+00],[-7.62380e-03  7.69585e-06  0.00000e+00]
[ 1.87581e+00 -4.19936e-05  0.00000e+00],[ 1.59661e+00 -1.10689e-04  0.00000e+00],[-7.63398e-03  6.78765e-06  0.00000e+00]
[ 1.87581e+00 -4.15552e-05  0.00000e+00],[ 1.59663e+00 -1.07842e-04  0.00000e+00],[-7.64314e-03  5.97437e-06  0.00000e+00]
[ 1.87581e+00 -4.14035e-05  0.00000e+00],[ 1.59665e+00 -1.05288e-04  0.00000e+00],[-7.64358e-03  5.87799e-06  0.00000e+00]
[ 1.87580e+00 -4.15601e-05  0.00000e+00],[ 1.59667e+00 -1.02561e-04  0.00000e+00],[-7.64399e-03  5.78628e-06  0.00000e+00]
[ 1.87581e+00 -4.06056e-05  0.00000e+00],[ 1.59667e+00 -1.01219e-04  0.00000e+00],[-7.64435e-03  5.70159e-06  0.00000e+00]
[ 1.87581e+00 -4.01545e-05  0.00000e+00],[ 1.59666e+00 -1.01306e-04  0.00000e+00],[-7.64467e-03  5.61512e-06  0.00000e+00]
[ 1.87579e+00 -4.10344e-05  0.00000e+00],[ 1.59666e+00 -1.00352e-04  0.00000e+00],[-7.63716e-03  6.24295e-06  0.00000e+00]
[ 1.87579e+00 -4.12167e-05  0.00000e+00],[ 1.59665e+00 -1.00388e-04  0.00000e+00],[-7.62247e-03  7.49129e-06  0.00000e+00]
[ 1.87578e+00 -4.09718e-05  0.00000e+00],[ 1.59666e+00 -9.78561e-05  0.00000e+00],[-7.62548e-03  7.17000e-06  0.00000e+00]
[ 1.8758e+00 -3.9372e-05  0.0000e+00],[ 1.59666e+00 -9.69055e-05  0.00000e+00],[-7.62820e-03  6.87743e-06  0.00000e+00]
[ 1.87582e+00 -3.69412e-05  0.00000e+00],[ 1.59665e+00 -9.73252e-05  0.00000e+00],[-7.62284e-03  7.27860e-06  0.00000e+00]
[ 1.87584e+00 -3.46257e-05  0.00000e+00],[ 1.59663e+00 -9.76654e-05  0.00000e+00],[-7.61802e-03  7.65384e-06  0.00000e+00]
[ 1.87586e+00 -3.25880e-05  0.00000e+00],[ 1.59662e+00 -9.78431e-05  0.00000e+00],[-7.61368e-03  7.96757e-06  0.00000e+00]
[ 1.87588e+00 -3.01726e-05  0.00000e+00],[ 1.59663e+00 -9.64571e-05  0.00000e+00],[-7.60977e-03  8.24432e-06  0.00000e+00]
[ 1.87591e+00 -2.78839e-05  0.00000e+00],[ 1.59662e+00 -9.62984e-05  0.00000e+00],[-7.62378e-03  6.91383e-06  0.00000e+00]
[ 1.87591e+00 -2.69994e-05  0.00000e+00],[ 1.59658e+00 -9.86942e-05  0.00000e+00],[-7.63638e-03  5.83119e-06  0.00000e+00]
[ 1.87590e+00 -2.79389e-05  0.00000e+00],[ 1.59656e+00 -9.91163e-05  0.00000e+00],[-7.64772e-03  4.78015e-06  0.00000e+00]
[ 1.87590e+00 -2.77004e-05  0.00000e+00],[ 1.59655e+00 -9.90224e-05  0.00000e+00],[-7.65013e-03  4.50820e-06  0.00000e+00]
[ 1.87589e+00 -2.84702e-05  0.00000e+00],[ 1.59655e+00 -9.77677e-05  0.00000e+00],[-7.6523e-03  4.2658e-06  0.0000e+00]
[ 1.87588e+00 -2.85466e-05  0.00000e+00],[ 1.59657e+00 -9.50338e-05  0.00000e+00],[-7.65425e-03  4.04811e-06  0.00000e+00]
[ 1.87587e+00 -2.91704e-05  0.00000e+00],[ 1.59657e+00 -9.40258e-05  0.00000e+00],[-7.65586e-03  3.86067e-06  0.00000e+00]
[ 1.87588e+00 -2.84890e-05  0.00000e+00],[ 1.59659e+00 -9.12833e-05  0.00000e+00],[-7.67357e-03  2.22500e-06  0.00000e+00]
[ 1.87587e+00 -2.87188e-05  0.00000e+00],[ 1.59662e+00 -8.77904e-05  0.00000e+00],[-7.6895e-03  7.2541e-07  0.0000e+00]
[ 1.87586e+00 -2.90946e-05  0.00000e+00],[ 1.59664e+00 -8.50413e-05  0.00000e+00],[-7.69603e-03  2.02578e-07  0.00000e+00]
[ 1.87587e+00 -2.81216e-05  0.00000e+00],[ 1.59667e+00 -8.19547e-05  0.00000e+00],[-7.70319e-03 -3.80015e-07  0.00000e+00]
[ 1.87588e+00 -2.71314e-05  0.00000e+00],[ 1.59667e+00 -8.10667e-05  0.00000e+00],[-7.70963e-03 -9.20615e-07  0.00000e+00]
[ 1.87589e+00 -2.61270e-05  0.00000e+00],[ 1.59667e+00 -8.01853e-05  0.00000e+00],[-7.71542e-03 -1.47435e-06  0.00000e+00]
[ 1.87589e+00 -2.58924e-05  0.00000e+00],[ 1.59668e+00 -7.86493e-05  0.00000e+00],[-7.72064e-03 -1.93551e-06  0.00000e+00]
[ 1.87590e+00 -2.42542e-05  0.00000e+00],[ 1.59667e+00 -7.86511e-05  0.00000e+00],[-7.72547e-03 -2.36186e-06  0.00000e+00]
[ 1.87590e+00 -2.47647e-05  0.00000e+00],[ 1.59666e+00 -7.86040e-05  0.00000e+00],[-7.72841e-03 -2.60532e-06  0.00000e+00]
[ 1.87589e+00 -2.50498e-05  0.00000e+00],[ 1.59666e+00 -7.83639e-05  0.00000e+00],[-7.73247e-03 -2.89716e-06  0.00000e+00]
[ 1.87589e+00 -2.44244e-05  0.00000e+00],[ 1.59664e+00 -7.93680e-05  0.00000e+00],[-7.73471e-03 -3.07690e-06  0.00000e+00]
[ 1.87590e+00 -2.38535e-05  0.00000e+00],[ 1.59663e+00 -7.93975e-05  0.00000e+00],[-7.74645e-03 -3.96928e-06  0.00000e+00]
[ 1.87591e+00 -2.19852e-05  0.00000e+00],[ 1.59661e+00 -8.04451e-05  0.00000e+00],[-7.76340e-03 -5.49675e-06  0.00000e+00]
[ 1.87592e+00 -2.09377e-05  0.00000e+00],[ 1.59657e+00 -8.26648e-05  0.00000e+00],[-7.77866e-03 -6.76446e-06  0.00000e+00]
[ 1.87594e+00 -1.92999e-05  0.00000e+00],[ 1.59656e+00 -8.32214e-05  0.00000e+00],[-7.79239e-03 -8.01212e-06  0.00000e+00]
[ 1.87592e+00 -2.04956e-05  0.00000e+00],[ 1.59651e+00 -8.69244e-05  0.00000e+00],[-7.80615e-03 -9.16363e-06  0.00000e+00]
[ 1.87592e+00 -2.04649e-05  0.00000e+00],[ 1.59650e+00 -8.72612e-05  0.00000e+00],[-7.8184e-03 -1.0201e-05  0.0000e+00]
[ 1.87592e+00 -2.04714e-05  0.00000e+00],[ 1.59648e+00 -8.75103e-05  0.00000e+00],[-7.82816e-03 -1.10116e-05  0.00000e+00]
[ 1.87591e+00 -2.07940e-05  0.00000e+00],[ 1.59648e+00 -8.70197e-05  0.00000e+00],[-7.83835e-03 -1.16930e-05  0.00000e+00]
[ 1.87592e+00 -1.95743e-05  0.00000e+00],[ 1.59652e+00 -8.24635e-05  0.00000e+00],[-7.84752e-03 -1.23242e-05  0.00000e+00]
[ 1.87595e+00 -1.75164e-05  0.00000e+00],[ 1.59655e+00 -7.88523e-05  0.00000e+00],[-7.85577e-03 -1.29472e-05  0.00000e+00]
[ 1.87597e+00 -1.56053e-05  0.00000e+00],[ 1.59656e+00 -7.79609e-05  0.00000e+00],[-7.86320e-03 -1.34117e-05  0.00000e+00]
[ 1.87598e+00 -1.42409e-05  0.00000e+00],[ 1.59654e+00 -7.85477e-05  0.00000e+00],[-7.87116e-03 -1.39728e-05  0.00000e+00]
[ 1.87599e+00 -1.31370e-05  0.00000e+00],[ 1.59651e+00 -8.03159e-05  0.00000e+00],[-7.88803e-03 -1.53471e-05  0.00000e+00]
[ 1.87600e+00 -1.22503e-05  0.00000e+00],[ 1.59648e+00 -8.17929e-05  0.00000e+00],[-7.90195e-03 -1.63874e-05  0.00000e+00]
[ 1.87601e+00 -1.14827e-05  0.00000e+00],[ 1.59645e+00 -8.42321e-05  0.00000e+00],[-7.89696e-03 -1.57612e-05  0.00000e+00]
[ 1.87602e+00 -1.03172e-05  0.00000e+00],[ 1.59644e+00 -8.45455e-05  0.00000e+00],[-7.89374e-03 -1.53462e-05  0.00000e+00]
[ 1.87605e+00 -8.40859e-06  0.00000e+00],[ 1.59641e+00 -8.56314e-05  0.00000e+00],[-7.89085e-03 -1.49863e-05  0.00000e+00]
[ 1.87609e+00 -4.62982e-06  0.00000e+00],[ 1.59643e+00 -8.25156e-05  0.00000e+00],[-7.88824e-03 -1.46031e-05  0.00000e+00]
[ 1.87611e+00 -2.96217e-06  0.00000e+00],[ 1.59645e+00 -8.06535e-05  0.00000e+00],[-7.88462e-03 -1.41943e-05  0.00000e+00]
[ 1.8761e+00 -3.3996e-06  0.0000e+00],[ 1.59646e+00 -7.88256e-05  0.00000e+00],[-7.87356e-03 -1.31656e-05  0.00000e+00]
[ 1.87612e+00 -2.40156e-06  0.00000e+00],[ 1.59646e+00 -7.76583e-05  0.00000e+00],[-7.88113e-03 -1.36470e-05  0.00000e+00]
[ 1.87613e+00 -1.46326e-06  0.00000e+00],[ 1.59647e+00 -7.65304e-05  0.00000e+00],[-7.88921e-03 -1.41687e-05  0.00000e+00]
[ 1.87614e+00 -1.28706e-07  0.00000e+00],[ 1.59649e+00 -7.41016e-05  0.00000e+00],[-7.89662e-03 -1.46228e-05  0.00000e+00]
[1.87615e+00 4.55927e-07 0.00000e+00],[ 1.59651e+00 -7.20762e-05  0.00000e+00],[-7.88577e-03 -1.35874e-05  0.00000e+00]
[1.87616e+00 1.51536e-06 0.00000e+00],[ 1.59654e+00 -6.87586e-05  0.00000e+00],[-7.87601e-03 -1.26348e-05  0.00000e+00]
[1.87617e+00 1.89740e-06 0.00000e+00],[ 1.59655e+00 -6.72117e-05  0.00000e+00],[-7.86708e-03 -1.18095e-05  0.00000e+00]
[1.87617e+00 1.95182e-06 0.00000e+00],[ 1.59656e+00 -6.53174e-05  0.00000e+00],[-7.85905e-03 -1.10369e-05  0.00000e+00]
[1.87615e+00 6.86671e-07 0.00000e+00],[ 1.59659e+00 -6.22168e-05  0.00000e+00],[-7.85196e-03 -1.03622e-05  0.00000e+00]
[ 1.87614e+00 -4.88764e-07  0.00000e+00],[ 1.59662e+00 -5.92970e-05  0.00000e+00],[-7.84544e-03 -9.71875e-06  0.00000e+00]
[ 1.87612e+00 -1.79776e-06  0.00000e+00],[ 1.59664e+00 -5.67655e-05  0.00000e+00],[-7.83191e-03 -8.51410e-06  0.00000e+00]
[ 1.87610e+00 -3.62754e-06  0.00000e+00],[ 1.59668e+00 -5.37131e-05  0.00000e+00],[-7.82100e-03 -7.56497e-06  0.00000e+00]
[ 1.87607e+00 -5.61239e-06  0.00000e+00],[ 1.59671e+00 -5.05570e-05  0.00000e+00],[-7.81118e-03 -6.69757e-06  0.00000e+00]
[ 1.87604e+00 -8.09232e-06  0.00000e+00],[ 1.59673e+00 -4.87213e-05  0.00000e+00],[-7.80235e-03 -5.92690e-06  0.00000e+00]
[ 1.87602e+00 -1.00307e-05  0.00000e+00],[ 1.59674e+00 -4.73484e-05  0.00000e+00],[-7.79440e-03 -5.21455e-06  0.00000e+00]
[ 1.8760e+00 -1.2071e-05  0.0000e+00],[ 1.59675e+00 -4.59360e-05  0.00000e+00],[-7.78724e-03 -4.47006e-06  0.00000e+00]
[ 1.87597e+00 -1.42915e-05  0.00000e+00],[ 1.59672e+00 -4.80761e-05  0.00000e+00],[-7.77953e-03 -3.77212e-06  0.00000e+00]
[ 1.87594e+00 -1.66006e-05  0.00000e+00],[ 1.59669e+00 -5.03179e-05  0.00000e+00],[-7.77259e-03 -3.05023e-06  0.00000e+00]
[ 1.87593e+00 -1.75176e-05  0.00000e+00],[ 1.59668e+00 -5.09016e-05  0.00000e+00],[-7.76634e-03 -2.45834e-06  0.00000e+00]
[ 1.87592e+00 -1.80953e-05  0.00000e+00],[ 1.59667e+00 -5.08180e-05  0.00000e+00],[-7.77171e-03 -2.82036e-06  0.00000e+00]
[ 1.87591e+00 -1.86754e-05  0.00000e+00],[ 1.59666e+00 -5.07397e-05  0.00000e+00],[-7.77654e-03 -3.18290e-06  0.00000e+00]
[ 1.87590e+00 -2.00452e-05  0.00000e+00],[ 1.59667e+00 -5.00014e-05  0.00000e+00],[-7.77961e-03 -3.44863e-06  0.00000e+00]
[ 1.87588e+00 -2.12360e-05  0.00000e+00],[ 1.59667e+00 -4.93966e-05  0.00000e+00],[-7.78238e-03 -3.67325e-06  0.00000e+00]
[ 1.87587e+00 -2.22323e-05  0.00000e+00],[ 1.59667e+00 -4.88116e-05  0.00000e+00],[-7.78488e-03 -3.86160e-06  0.00000e+00]
[ 1.87585e+00 -2.34705e-05  0.00000e+00],[ 1.59665e+00 -4.95467e-05  0.00000e+00],[-7.78698e-03 -3.99305e-06  0.00000e+00]
[ 1.87584e+00 -2.44846e-05  0.00000e+00],[ 1.59666e+00 -4.88802e-05  0.00000e+00],[-7.77981e-03 -3.30771e-06  0.00000e+00]
[ 1.87583e+00 -2.48117e-05  0.00000e+00],[ 1.59665e+00 -4.91565e-05  0.00000e+00],[-7.76364e-03 -2.00828e-06  0.00000e+00]
[ 1.87582e+00 -2.53628e-05  0.00000e+00],[ 1.59667e+00 -4.68050e-05  0.00000e+00],[-7.7588e-03 -1.5960e-06  0.0000e+00]
[ 1.87581e+00 -2.55428e-05  0.00000e+00],[ 1.59666e+00 -4.67623e-05  0.00000e+00],[-7.75444e-03 -1.22763e-06  0.00000e+00]
[ 1.8758e+00 -2.6671e-05  0.0000e+00],[ 1.59667e+00 -4.57013e-05  0.00000e+00],[-7.75039e-03 -8.65195e-07  0.00000e+00]
[ 1.87578e+00 -2.75651e-05  0.00000e+00],[ 1.59668e+00 -4.47465e-05  0.00000e+00],[-7.74674e-03 -5.62782e-07  0.00000e+00]
[ 1.87579e+00 -2.66151e-05  0.00000e+00],[ 1.59668e+00 -4.37633e-05  0.00000e+00],[-7.74359e-03 -3.10539e-07  0.00000e+00]
[ 1.87579e+00 -2.64943e-05  0.00000e+00],[ 1.59667e+00 -4.43197e-05  0.00000e+00],[-7.73295e-03  6.38729e-07  0.00000e+00]
[ 1.87580e+00 -2.54689e-05  0.00000e+00],[ 1.59665e+00 -4.57760e-05  0.00000e+00],[-7.72338e-03  1.54578e-06  0.00000e+00]
[ 1.87580e+00 -2.52063e-05  0.00000e+00],[ 1.59665e+00 -4.57106e-05  0.00000e+00],[-7.72398e-03  1.48170e-06  0.00000e+00]
[ 1.87578e+00 -2.60771e-05  0.00000e+00],[ 1.59663e+00 -4.67520e-05  0.00000e+00],[-7.71671e-03  2.06876e-06  0.00000e+00]
[ 1.87577e+00 -2.73233e-05  0.00000e+00],[ 1.59660e+00 -4.89769e-05  0.00000e+00],[-7.71017e-03  2.57876e-06  0.00000e+00]
[ 1.87575e+00 -2.80065e-05  0.00000e+00],[ 1.59658e+00 -4.96710e-05  0.00000e+00],[-7.70415e-03  3.10405e-06  0.00000e+00]
[ 1.87575e+00 -2.84612e-05  0.00000e+00],[ 1.59657e+00 -5.00876e-05  0.00000e+00],[-7.69886e-03  3.48831e-06  0.00000e+00]
[ 1.87574e+00 -2.87191e-05  0.00000e+00],[ 1.59656e+00 -5.07593e-05  0.00000e+00],[-7.69411e-03  3.88323e-06  0.00000e+00]
[ 1.87573e+00 -2.93127e-05  0.00000e+00],[ 1.59655e+00 -5.09432e-05  0.00000e+00],[-7.68983e-03  4.24253e-06  0.00000e+00]
[ 1.87572e+00 -2.97865e-05  0.00000e+00],[ 1.59654e+00 -5.10358e-05  0.00000e+00],[-7.68597e-03  4.54676e-06  0.00000e+00]
[ 1.87571e+00 -3.00942e-05  0.00000e+00],[ 1.59654e+00 -5.10010e-05  0.00000e+00],[-7.68251e-03  4.77506e-06  0.00000e+00]
[ 1.87572e+00 -2.94864e-05  0.00000e+00],[ 1.59655e+00 -4.93601e-05  0.00000e+00],[-7.68910e-03  4.11732e-06  0.00000e+00]
[ 1.87572e+00 -2.89700e-05  0.00000e+00],[ 1.59656e+00 -4.80354e-05  0.00000e+00],[-7.69491e-03  3.63714e-06  0.00000e+00]
[ 1.87574e+00 -2.68772e-05  0.00000e+00],[ 1.59661e+00 -4.33649e-05  0.00000e+00],[-7.70985e-03  2.21354e-06  0.00000e+00]
[ 1.87575e+00 -2.58754e-05  0.00000e+00],[ 1.59665e+00 -3.94915e-05  0.00000e+00],[-7.71357e-03  1.89445e-06  0.00000e+00]
[ 1.87577e+00 -2.43231e-05  0.00000e+00],[ 1.59668e+00 -3.69709e-05  0.00000e+00],[-7.71693e-03  1.63202e-06  0.00000e+00]
[ 1.87577e+00 -2.37300e-05  0.00000e+00],[ 1.59669e+00 -3.53943e-05  0.00000e+00],[-7.71995e-03  1.37307e-06  0.00000e+00]
[ 1.87577e+00 -2.37990e-05  0.00000e+00],[ 1.59670e+00 -3.41822e-05  0.00000e+00],[-7.70515e-03  2.55625e-06  0.00000e+00]
[ 1.87578e+00 -2.25478e-05  0.00000e+00],[ 1.59671e+00 -3.37070e-05  0.00000e+00],[-7.70155e-03  2.88601e-06  0.00000e+00]
[ 1.87577e+00 -2.26484e-05  0.00000e+00],[ 1.59675e+00 -3.07404e-05  0.00000e+00],[-7.69844e-03  3.06352e-06  0.00000e+00]
[ 1.87576e+00 -2.33163e-05  0.00000e+00],[ 1.59676e+00 -2.88757e-05  0.00000e+00],[-7.69564e-03  3.26580e-06  0.00000e+00]
[ 1.87575e+00 -2.38964e-05  0.00000e+00],[ 1.59678e+00 -2.71707e-05  0.00000e+00],[-7.69313e-03  3.44495e-06  0.00000e+00]
[ 1.87574e+00 -2.44985e-05  0.00000e+00],[ 1.59681e+00 -2.46138e-05  0.00000e+00],[-7.67334e-03  5.01318e-06  0.00000e+00]
[ 1.87572e+00 -2.58489e-05  0.00000e+00],[ 1.59685e+00 -2.13847e-05  0.00000e+00],[-7.65681e-03  6.29013e-06  0.00000e+00]
[ 1.8757e+00 -2.7081e-05  0.0000e+00],[ 1.59688e+00 -1.84025e-05  0.00000e+00],[-7.64193e-03  7.46370e-06  0.00000e+00]
[ 1.87569e+00 -2.82615e-05  0.00000e+00],[ 1.59691e+00 -1.55028e-05  0.00000e+00],[-7.62853e-03  8.59668e-06  0.00000e+00]
[ 1.87568e+00 -2.82945e-05  0.00000e+00],[ 1.59693e+00 -1.41443e-05  0.00000e+00],[-7.61507e-03  9.56928e-06  0.00000e+00]
[ 1.87569e+00 -2.73123e-05  0.00000e+00],[ 1.59693e+00 -1.36060e-05  0.00000e+00],[-7.61076e-03  9.79993e-06  0.00000e+00]
[ 1.87569e+00 -2.71569e-05  0.00000e+00],[ 1.59692e+00 -1.45720e-05  0.00000e+00],[-7.59908e-03  1.06450e-05  0.00000e+00]
[ 1.87570e+00 -2.62188e-05  0.00000e+00],[ 1.59689e+00 -1.62417e-05  0.00000e+00],[-7.58856e-03  1.14009e-05  0.00000e+00]
[ 1.87571e+00 -2.53648e-05  0.00000e+00],[ 1.59688e+00 -1.76909e-05  0.00000e+00],[-7.57910e-03  1.20525e-05  0.00000e+00]
[ 1.87572e+00 -2.43049e-05  0.00000e+00],[ 1.59683e+00 -2.11673e-05  0.00000e+00],[-7.57058e-03  1.26321e-05  0.00000e+00]
[ 1.87572e+00 -2.41760e-05  0.00000e+00],[ 1.59678e+00 -2.58013e-05  0.00000e+00],[-7.56292e-03  1.32233e-05  0.00000e+00]
[ 1.87572e+00 -2.37216e-05  0.00000e+00],[ 1.59673e+00 -2.99361e-05  0.00000e+00],[-7.55475e-03  1.37953e-05  0.00000e+00]
[ 1.87572e+00 -2.32749e-05  0.00000e+00],[ 1.59668e+00 -3.40575e-05  0.00000e+00],[-7.54740e-03  1.43644e-05  0.00000e+00]
[ 1.87570e+00 -2.46185e-05  0.00000e+00],[ 1.59664e+00 -3.71459e-05  0.00000e+00],[-7.54079e-03  1.47545e-05  0.00000e+00]
[ 1.87569e+00 -2.53463e-05  0.00000e+00],[ 1.59662e+00 -3.87141e-05  0.00000e+00],[-7.53610e-03  1.50198e-05  0.00000e+00]
[ 1.87570e+00 -2.46187e-05  0.00000e+00],[ 1.59660e+00 -3.94916e-05  0.00000e+00],[-7.53062e-03  1.53642e-05  0.00000e+00]
[ 1.87569e+00 -2.48404e-05  0.00000e+00],[ 1.59657e+00 -4.19275e-05  0.00000e+00],[-7.51788e-03  1.64281e-05  0.00000e+00]
[ 1.87570e+00 -2.37922e-05  0.00000e+00],[ 1.59653e+00 -4.48618e-05  0.00000e+00],[-7.50769e-03  1.71071e-05  0.00000e+00]
[ 1.87568e+00 -2.50258e-05  0.00000e+00],[ 1.5965e+00 -4.6981e-05  0.0000e+00],[-7.49851e-03  1.76942e-05  0.00000e+00]
[ 1.87570e+00 -2.31495e-05  0.00000e+00],[ 1.59649e+00 -4.80733e-05  0.00000e+00],[-7.48899e-03  1.84543e-05  0.00000e+00]
[ 1.87571e+00 -2.19622e-05  0.00000e+00],[ 1.59648e+00 -4.84811e-05  0.00000e+00],[-7.48041e-03  1.90284e-05  0.00000e+00]
[ 1.87573e+00 -2.02881e-05  0.00000e+00],[ 1.59648e+00 -4.73525e-05  0.00000e+00],[-7.47397e-03  1.94152e-05  0.00000e+00]
[ 1.87574e+00 -1.88990e-05  0.00000e+00],[ 1.59648e+00 -4.76648e-05  0.00000e+00],[-7.47648e-03  1.89784e-05  0.00000e+00]
[ 1.87576e+00 -1.67386e-05  0.00000e+00],[ 1.59649e+00 -4.62318e-05  0.00000e+00],[-7.48859e-03  1.76693e-05  0.00000e+00]
